-3.3938340765884103,-5.368378215635843,519956.7441164481
-1.0580453673172208,0.5749991773108674,2024.4851421430758
-0.5053233616642074,-3.9261866186974554,33700.13692784564
-3.6002029608704977,1.4961985197052399,178364.5381367601
-4.913472413445366,0.32956903598851994,70409.00373991036
-3.3065005573530275,5.138398873638433,177592.76521489274
-2.1808368868242267,-1.3227645106770556,14388.693815476468
-3.6038985417608824,8.30016906130194,544818.0424771407
2.6377777841011607,1.4550173952020549,31435.558567732918
2.580814508002221,4.424968030707951,250727.72649005055
4.730992028012476,5.306227205571794,347731.15195115557
-0.6412457617628391,-2.2684470729181845,32800.52502016381
-0.18368771130714956,6.696376067889222,292865.5887896429
-1.8960175090730358,0.24627777851184351,25811.131364843386
-0.2358230068873708,-0.732700607037339,12883.693696182103
2.9286994677001994,-2.5325277749967485,82605.47321438653
0.43857784689063006,-3.1232579754619936,36841.063159217156
0.03946533523881479,-0.5981006199754795,12236.64882920113
-5.888649708543545,5.913127402840647,835189.0217307719
-1.6160617047457393,3.9861743433238495,39403.26206434363
-5.022602869480899,-1.0998028446755104,69862.56316164094
-3.7011279000533692,6.588800594572162,255975.7234665555
-0.843533536931675,-0.6476736210056835,11338.624316355497
-2.93523611503465,-3.1930928142109307,34679.97987780884
1.1703220259888376,-0.5789142473187292,102178.5969819169
-1.3652163843780514,-1.446352184320376,31374.130718027485
-1.9614597811747396,-7.7179254446846315,459324.2211609025
0.9407823381387708,3.3324889290257715,49688.40519986164
-0.5234719338173535,1.6053435012412787,1609.2583816238516
-0.8870903167538575,2.8192670313619317,87987.10192971384
0.8207299392533149,-1.8134331138180082,25579.023208806524
-0.974499998504827,-0.8381991494552317,14174.451076017456
-0.9434902326240366,0.9966829702752591,886.2172228033768
5.7988817937547825,5.747143041762751,200715.87048276074
4.80317322047242,-4.568515615073414,631493.4573258958
-2.0164701841162813,-8.605835293772712,1569069.610378563
0.24604658578075167,0.460374617119258,74237.51355538108
8.651430765516782,-6.155591305942947,793280.6595561092
-6.862829135649116,-1.0416650512870778,841739.8760919382
-8.420432461670549,1.4835334498934056,659283.0387211384
2.133357070294938,-6.020123895142224,548997.9174995897
2.566411393948684,1.8019498789769202,697672.2453879608
8.313818056305937,7.024238155107277,707085.8178250702
2.225216523156033,-0.748181578056359,21933.549330220176
-0.045558214703296684,-2.650785934145341,62057.57772419998
0.004505893867536415,-0.9871041695987435,49861.08488932306
3.422089657682999,8.996751504299718,1007848.3988288024
4.125162739664749,3.6757997713646677,66592.45594527229
3.1982369778155535,0.4354692612869875,89621.29352535069
2.8032290446668515,-0.42512603524538495,10469.159498597075
-0.7102193864361075,0.6015060535522743,2168.694475855893
0.14039867909060355,3.448110102302582,45357.19677284834
-1.1854216129748494,0.17632868693778647,24359.716203131495
-4.3035412791717205,0.9395549276034663,47555.322341064224
3.2369824413081383,-0.9108744803992552,34093.96779375924
-1.904755290667766,0.7470680082041867,17058.68132196624
1.6269909221679963,-3.1476952725327116,41673.03792080084
-0.7143350121668012,1.2910956490619654,36427.91753166919
5.7151235109757526,-0.8643136912824527,230822.51731458
-5.259476452036602,-2.501425416629348,101941.32798250351
-2.3953296273451308,-3.471086657095003,122664.00367901573
2.406735712147883,-4.484469416226738,208790.95090425288
-4.258964812538164,0.06028078138715243,70447.22598856871
0.15083765830469886,0.33881035250763336,971.7526261221416
5.850335502610722,-4.159445217156758,197525.88379077025
-0.9446878701042518,1.2815225488516298,15327.216974351804
3.3823970348904524,8.937739471568566,708465.7642373953
-0.5013149988576675,-1.599086581164083,18948.834911577665
4.362624609321314,7.300546387977709,768849.9172660499
-2.540891864972166,6.6133488256842305,212404.15946488606
-1.0391353210433305,-3.4392848975317882,30026.501686922755
1.6287865028179547,7.561521066099569,324139.6403409852
-4.5887224702103175,-3.375743767080846,122491.12248997978
0.8924073307914768,0.5323855128590012,396989.01870943676
3.770866462230822,-2.013046844262023,57826.82289568085
-0.8649276881432142,-0.17349349259076474,18937.018655769716
0.929904576364077,3.5090090145046116,182259.34936452867
-0.3876365201096288,6.666895711430122,268211.4252514597
-1.9239577149111828,2.707819360473521,7392.105468716045
7.417051656651772,-7.136858960152873,932509.6636545069
0.5633998269873981,2.0124906112092793,272966.4833198913
-1.7562532305505645,1.582905155739081,31790.173427299465
-1.0815357204291864,2.6365593700061147,13334.024410788601
-6.2234302139807,-0.2095585046220627,624233.2747720856
-1.134423131085089,-0.013378349028517533,29538.892360966543
-1.1731445527992301,-0.18765928210792282,6423.210424422524
8.267316914049822,5.9060490505577565,1044147.2117062106
-6.46688885730067,-0.06520122653900984,176192.60866401266
-2.6652455270086586,0.12825714412037836,24840.846622651567
-1.4443034906936827,0.6425392838993407,51023.89671812281
1.551450387408757,-1.074447974567546,28839.431216026333
6.28266532461052,3.696641517976209,148358.33527642218
5.607094081823053,-7.750475992737924,1203424.6047520945
-1.5191764852480443,-0.8823325820089555,74054.66440166505
-1.215688249169556,-0.1270872142572932,2525.546019075849
-2.3169418513313964,0.5045225251063474,6125.057749754802
7.012246503922205,-6.786452724206179,578183.2639338031
1.025124052326543,2.042727659906168,73051.0682416131
-4.5077266810859005,2.9960866338166223,65075.368649796554
-0.46303460905184135,-0.245756918288349,8723.159432474722
-3.3938340765884103,-5.368378215635843,519956.7441164481
-1.0580453673172208,0.5749991773108674,2024.4851421430758
-0.5053233616642074,-3.9261866186974554,33700.13692784564
-1.0429461680706424,1.5085755305158344,83807.4430492407
-4.913472413445366,0.32956903598851994,70409.00373991036
-3.3065005573530275,5.138398873638433,177592.76521489274
-2.1808368868242267,-1.3227645106770556,14388.693815476468
-3.6038985417608824,8.30016906130194,544818.0424771407
3.013182403391256,-0.7332847319770686,16205.904777778436
2.580814508002221,4.424968030707951,250727.72649005055
4.730992028012476,5.306227205571794,347731.15195115557
-0.6412457617628391,-2.2684470729181845,32800.52502016381
-0.18368771130714956,6.696376067889222,292865.5887896429
-2.0378449133727607,1.4350702328330627,4229.135195322746
-1.4676140967950033,1.956610090860623,10237.493066843705
2.9286994677001994,-2.5325277749967485,82605.47321438653
0.43857784689063006,-3.1232579754619936,36841.063159217156
-1.5566834745924756,1.2799428720263535,5808.222867613347
-5.888649708543545,5.913127402840647,835189.0217307719
-2.350357483246678,-0.45573802100200034,28616.35805573104
-5.022602869480899,-1.0998028446755104,69862.56316164094
-3.7011279000533692,6.588800594572162,255975.7234665555
-0.843533536931675,-0.6476736210056835,11338.624316355497
-0.8631779270132167,1.1702672248036166,1238.7165389635372
1.1703220259888376,-0.5789142473187292,102178.5969819169
-1.3652163843780514,-1.446352184320376,31374.130718027485
-1.9614597811747396,-7.7179254446846315,459324.2211609025
0.9407823381387708,3.3324889290257715,49688.40519986164
-0.5234719338173535,1.6053435012412787,1609.2583816238516
-0.8870903167538575,2.8192670313619317,87987.10192971384
0.8207299392533149,-1.8134331138180082,25579.023208806524
-0.974499998504827,-0.8381991494552317,14174.451076017456
-0.9434902326240366,0.9966829702752591,886.2172228033768
5.7988817937547825,5.747143041762751,200715.87048276074
4.80317322047242,-4.568515615073414,631493.4573258958
-2.0164701841162813,-8.605835293772712,1569069.610378563
0.2714440726257248,0.9657790461990768,5546.256157914195
-0.4603236948868866,3.296297008749802,70173.5301120333
-6.862829135649116,-1.0416650512870778,841739.8760919382
-8.420432461670549,1.4835334498934056,659283.0387211384
2.133357070294938,-6.020123895142224,548997.9174995897
2.566411393948684,1.8019498789769202,697672.2453879608
8.313818056305937,7.024238155107277,707085.8178250702
1.052316777868164,-0.09529864494042783,8270.727166876044
-0.045558214703296684,-2.650785934145341,62057.57772419998
0.004505893867536415,-0.9871041695987435,49861.08488932306
3.422089657682999,8.996751504299718,1007848.3988288024
2.9585697042101295,2.760034426294033,24545.611362764226
3.1982369778155535,0.4354692612869875,89621.29352535069
2.8032290446668515,-0.42512603524538495,10469.159498597075
-0.7102193864361075,0.6015060535522743,2168.694475855893
0.14039867909060355,3.448110102302582,45357.19677284834
-2.1073098005569344,1.744732716450211,11815.12523998332
-4.3035412791717205,0.9395549276034663,47555.322341064224
3.2369824413081383,-0.9108744803992552,34093.96779375924
-1.904755290667766,0.7470680082041867,17058.68132196624
1.6269909221679963,-3.1476952725327116,41673.03792080084
-0.7143350121668012,1.2910956490619654,36427.91753166919
5.7151235109757526,-0.8643136912824527,230822.51731458
-5.259476452036602,-2.501425416629348,101941.32798250351
-2.3953296273451308,-3.471086657095003,122664.00367901573
2.406735712147883,-4.484469416226738,208790.95090425288
-4.258964812538164,0.06028078138715243,70447.22598856871
0.15083765830469886,0.33881035250763336,971.7526261221416
5.850335502610722,-4.159445217156758,197525.88379077025
-0.9446878701042518,1.2815225488516298,15327.216974351804
3.3823970348904524,8.937739471568566,708465.7642373953
-0.5013149988576675,-1.599086581164083,18948.834911577665
4.362624609321314,7.300546387977709,768849.9172660499
-2.540891864972166,6.6133488256842305,212404.15946488606
-1.0391353210433305,-3.4392848975317882,30026.501686922755
0.7641348553392566,1.7101956162243823,11449.763420500938
-2.4225184267270796,-3.9286840868057356,64996.750846455216
0.8924073307914768,0.5323855128590012,396989.01870943676
3.770866462230822,-2.013046844262023,57826.82289568085
-0.8649276881432142,-0.17349349259076474,18937.018655769716
0.929904576364077,3.5090090145046116,182259.34936452867
-0.3876365201096288,6.666895711430122,268211.4252514597
-1.9239577149111828,2.707819360473521,7392.105468716045
7.417051656651772,-7.136858960152873,932509.6636545069
-1.3644080019031684,1.1518831473529945,360.3985621714843
-1.7562532305505645,1.582905155739081,31790.173427299465
-1.0815357204291864,2.6365593700061147,13334.024410788601
-6.2234302139807,-0.2095585046220627,624233.2747720856
-1.134423131085089,-0.013378349028517533,29538.892360966543
-1.1731445527992301,-0.18765928210792282,6423.210424422524
8.267316914049822,5.9060490505577565,1044147.2117062106
-6.46688885730067,-0.06520122653900984,176192.60866401266
-2.6652455270086586,0.12825714412037836,24840.846622651567
-1.4443034906936827,0.6425392838993407,51023.89671812281
1.551450387408757,-1.074447974567546,28839.431216026333
6.28266532461052,3.696641517976209,148358.33527642218
4.365334185717831,-5.889287486285724,620446.6316527417
-1.5191764852480443,-0.8823325820089555,74054.66440166505
-1.215688249169556,-0.1270872142572932,2525.546019075849
-2.3169418513313964,0.5045225251063474,6125.057749754802
7.012246503922205,-6.786452724206179,578183.2639338031
1.025124052326543,2.042727659906168,73051.0682416131
-4.5077266810859005,2.9960866338166223,65075.368649796554
-0.46303460905184135,-0.245756918288349,8723.159432474722
-3.3938340765884103,-5.368378215635843,519956.7441164481
-0.9514433352752307,0.3153343135943185,1567.7973315580027
-0.5053233616642074,-3.9261866186974554,33700.13692784564
-1.0429461680706424,1.5085755305158344,83807.4430492407
-4.913472413445366,0.32956903598851994,70409.00373991036
-3.3065005573530275,5.138398873638433,177592.76521489274
-0.3091422436009321,-2.2945512377445576,8930.622017092426
-3.6038985417608824,8.30016906130194,544818.0424771407
3.013182403391256,-0.7332847319770686,16205.904777778436
2.580814508002221,4.424968030707951,250727.72649005055
-0.443702988825482,2.2832575940890543,3555.7635546736537
-0.6412457617628391,-2.2684470729181845,32800.52502016381
1.4611855522331192,5.650498340324505,195890.42925306113
-2.0378449133727607,1.4350702328330627,4229.135195322746
-1.4676140967950033,1.956610090860623,10237.493066843705
2.9286994677001994,-2.5325277749967485,82605.47321438653
1.8588260259703118,-0.17007834281296397,10556.192136253076
-1.5566834745924756,1.2799428720263535,5808.222867613347
2.822883958173554,4.991916608582358,193699.53814602704
-2.350357483246678,-0.45573802100200034,28616.35805573104
-5.022602869480899,-1.0998028446755104,69862.56316164094
1.9601968833443824,-3.330699142212705,61841.30784243912
-0.843533536931675,-0.6476736210056835,11338.624316355497
-0.8631779270132167,1.1702672248036166,1238.7165389635372
1.1703220259888376,-0.5789142473187292,102178.5969819169
0.24196555924966123,-1.6909801001799127,2205.84393302677
-4.036064416365177,0.15999728839360472,156822.256016711
0.9407823381387708,3.3324889290257715,49688.40519986164
-0.5234719338173535,1.6053435012412787,1609.2583816238516
-0.8870903167538575,2.8192670313619317,87987.10192971384
0.8207299392533149,-1.8134331138180082,25579.023208806524
-0.974499998504827,-0.8381991494552317,14174.451076017456
-0.9434902326240366,0.9966829702752591,886.2172228033768
5.7988817937547825,5.747143041762751,200715.87048276074
4.80317322047242,-4.568515615073414,631493.4573258958
-2.0164701841162813,-8.605835293772712,1569069.610378563
0.2714440726257248,0.9657790461990768,5546.256157914195
-0.4603236948868866,3.296297008749802,70173.5301120333
-6.862829135649116,-1.0416650512870778,841739.8760919382
-8.420432461670549,1.4835334498934056,659283.0387211384
6.992550155408761,4.4572912604269606,299562.3803105393
2.566411393948684,1.8019498789769202,697672.2453879608
8.313818056305937,7.024238155107277,707085.8178250702
1.052316777868164,-0.09529864494042783,8270.727166876044
-3.0678119448453254,1.6312326239803365,6977.173304582253
0.004505893867536415,-0.9871041695987435,49861.08488932306
3.422089657682999,8.996751504299718,1007848.3988288024
2.9585697042101295,2.760034426294033,24545.611362764226
2.1574670738847823,0.6581832528789731,33744.26320547518
2.8032290446668515,-0.42512603524538495,10469.159498597075
-0.7102193864361075,0.6015060535522743,2168.694475855893
0.14039867909060355,3.448110102302582,45357.19677284834
-2.1073098005569344,1.744732716450211,11815.12523998332
-4.3035412791717205,0.9395549276034663,47555.322341064224
3.2369824413081383,-0.9108744803992552,34093.96779375924
-1.904755290667766,0.7470680082041867,17058.68132196624
1.6269909221679963,-3.1476952725327116,41673.03792080084
-1.029191590713089,0.4355832549048859,5188.613397746954
5.7151235109757526,-0.8643136912824527,230822.51731458
